[10.456844639060744, 17.509972452878593, 706440889.0, 40.123716907241395, 112.95095901121779, 35.028693734096514, 34.41926568409948, 96.84516360241454, 118.51587015834752, 86.44939020328255, 'G']
[13.461298261636125, 21.977707963194256, 671943923.0, 49.9071231752554, 118.42579353959844, 37.69855452169069, 38.1815926177215, 111.70507932404509, 121.97025954695467, 96.31041537748493, 'G']
[11.350801934669741, 24.011565589749715, 712562771.0, 62.633352173292515, 112.05434516979295, 36.20886351752622, 43.613803258024625, 112.0321429658154, 116.27338794140019, 94.47641870904481, 'G']
[15.254867383218162, 22.83986907676934, 646356446.0, 47.757184422526706, 118.10795499272749, 42.77352664698935, 40.581635299668186, 135.30058199604957, 105.73590820152658, 98.79460364078916, 'G']
[10.708613722812228, 20.13093446853199, 742688590.0, 38.4520743649493, 103.61045096450515, 34.88430425727163, 34.81298994786056, 57.6634214289381, 93.31740363324404, 123.64222523216581, 'G']
[9.323470378775228, 23.20196797514921, 640590094.0, 38.79884964691952, 107.69160740620097, 35.35312833132356, 32.04531833534564, 128.74530587711251, 85.31301271066009, 107.29018361410562, 'G']
[11.799242888250147, 22.11405790032096, 641478906.0, 45.04368689019329, 102.55756821613373, 38.44207767385449, 38.778660164228626, 111.75995745401863, 92.91387745963553, 121.93596295185772, 'G']
[14.448365249898867, 19.508677800654, 642355874.0, 36.69093273042055, 101.44357918462288, 35.94353124245932, 32.24420348982233, 164.10147669550705, 139.782794696232, 109.61083215174092, 'G']
[12.448305199800984, 24.21431949913375, 643361318.0, 47.30142030422638, 127.753664202539, 34.03165995818489, 44.458186669323965, 109.3539349942675, 69.07045130655199, 98.29543119008504, 'G']
[11.183995778710488, 26.829532742683938, 644344629.0, 49.6241112617395, 115.90281864146262, 33.692803976488236, 36.919501963399995, 119.6530442178795, 85.20252399018268, 95.27672822884209, 'G']
[13.374427082218526, 27.886303501720697, 645404186.0, 46.04913683993462, 113.9674021424114, 38.81124586721272, 40.27968943997103, 89.58100370031146, 75.93325364026342, 101.03779179811107, 'G']
[14.200409198203984, 25.79193565747415, 694680456.0, 45.06663635931566, 123.42547741333371, 35.680823514365805, 46.38494242917843, 76.33058288503513, 94.54550022111093, 86.45803231499875, 'G']
[10.041846835688231, 23.689663267642953, 663674435.0, 39.97373582363367, 115.72824073124505, 40.880272196066585, 32.78422080767153, 139.32817353562695, 109.6533452326222, 145.58565752448234, 'G']
[13.798924759467575, 20.66767042017506, 648507409.0, 33.42071094057278, 112.26475389762, 34.7695733748767, 36.247534721997994, 85.55618399770638, 88.94100560934189, 124.67643043638066, 'G']
[17.466742826817736, 27.46061397881306, 2901729.0, 53.851346581159426, 119.1361558601869, 38.418345005189835, 31.27792099865419, 146.625226542978, 128.33796212028417, 72.56413430415758, 'G']
[14.242040438861661, 23.960160397784843, 1474126.0, 38.922626024174306, 137.16805706699196, 50.90868999630025, 34.55249696409171, 113.32183828861655, 181.98667920761136, 119.92046408260795, 'G']
[15.233952156709005, 26.079103278024444, 1588288.0, 54.712363474838, 130.7760328759462, 44.10663057442278, 32.94980641512228, 135.6760635185622, 132.37316804472854, 88.72307887054947, 'G']
[12.766496255191534, 18.188527623873842, 1049457.0, 46.910403885879234, 97.00620729363357, 28.510473396105585, 26.42494366792311, 137.01608184384995, 153.04678670054065, 113.30858523224234, 'G']
[12.102135322399477, 22.623102072264768, 2561116.0, 55.91633056098497, 126.5859204432372, 34.69056825992539, 51.69002268645116, 134.5165283546916, 111.97091955031041, 121.46584795666313, 'G']
[11.755308222281126, 34.12530323054717, 3633633.0, 31.60926651471904, 89.38811508248403, 32.95250070252151, 42.36788294627152, 102.61539251696519, 136.74619665789973, 115.50307088613413, 'G']
[10.920853503706327, 17.066466524091567, 5013299.0, 27.98366751332604, 108.61471958104768, 29.80755709806616, 28.492705114897966, 174.82214282004244, 153.4991773695055, 82.42915061961833, 'G']
[9.849814497059384, 19.82096562706163, 4134532.0, 30.70518804931186, 101.1352558308424, 32.994132232664626, 22.213214030210928, 182.8966618359046, 145.87552599902983, 107.74700000437177, 'G']
[12.445166389820605, 16.351055621966825, 2990570.0, 48.599852313784744, 106.136620159174, 32.028414071881144, 32.668269420420124, 108.15376867964105, 140.46364279857647, 128.56251968682594, 'G']
[12.535976869402413, 19.831623260841496, 1195434.0, 32.63261111210335, 96.29505183508383, 33.51732798509393, 27.43159153853601, 120.32310891194238, 166.07210489007613, 114.08843410324373, 'G']
[13.120762112635607, 24.046356046370132, 1068644.0, 37.799456431192326, 113.86679031467541, 37.68397843491464, 33.135058159749214, 67.6366766558627, 69.3105681310474, 125.38060933741183, 'G']
[29.096991468905756, 80.90087631842357, 28914078291.0, 77.56588875318741, 172.32467037657233, 98.0042279413896, 57.69242309615273, 135.40216860207707, 160.6436628353385, 145.4847650816625, 'F']
[17.03231019099617, 43.63887581768802, 21379227173.0, 58.0770294441697, 119.45117727125184, 68.82957890232672, 49.052939490634834, 76.54086533669752, 127.69701364918647, 123.83296319476239, 'F']
[20.33741055110431, 38.86322740631664, 17833058968.0, 55.87395767291126, 112.26867145368402, 59.792784747108435, 49.663465636890706, 92.62315081210954, 133.16660632388667, 74.66367041407294, 'F']
[25.738299411639492, 68.04696340744961, 17832393008.0, 63.543124569269494, 130.59392056024683, 66.43370429117248, 49.70581816954476, 76.16900622690777, 132.42015694181364, 120.40879014452965, 'F']
[16.353639499343195, 56.676717936747025, 18828418696.0, 75.12408234105932, 121.17663426140781, 53.91101971144444, 44.873265777960846, 157.0498239989705, 101.60200783301936, 124.48956975871208, 'F']
[25.579843532353, 51.28328091375409, 40307171143.0, 93.8458876729309, 197.04855343091376, 92.43913195169918, 95.27405217463314, 191.69851972562196, 203.38623352331157, 175.1806075966931, 'F']
[40.238553080416835, 65.88737816499673, 42753862621.0, 90.25189991787519, 199.93338258208493, 128.26760111800272, 81.613435147906, 210.77584195826464, 189.21392399512234, 184.56438400239094, 'F']
[30.08661477571749, 44.68567435221953, 29354662469.0, 70.51489327074265, 177.57424459496, 69.27263005729266, 71.9717081619567, 158.8111308254097, 114.8714978595154, 188.39209320682153, 'F']
[22.41783622788914, 70.41287825941617, 29461237456.0, 55.17119686970776, 144.99519469820973, 71.41106578964515, 93.70292739050872, 186.0638777954536, 145.05143031454813, 181.54127661679803, 'F']
[21.636242554625667, 53.81130329213202, 27227326250.0, 77.01826459535913, 157.2379686562055, 57.46454494296571, 57.83213403690889, 47.24139641833001, 111.512211558999, 131.4990875164354, 'F']
[18.113273982049595, 38.0925787884245, 6276727984.0, 112.77013542681885, 136.84201080431734, 70.04692752098823, 66.99768849969252, 100.32108505453476, 164.10550260402434, 95.93536971661287, 'F']
[25.363953755424888, 58.523322918647985, 6412665397.0, 114.46921187122479, 167.90127848492077, 60.60482472857857, 68.48551819453705, 122.93365173711742, 131.16396827220146, 127.6898034738103, 'F']
[24.256788322529953, 48.41213390971585, 6326720447.0, 106.82459979813277, 127.95275311140345, 62.36059414728299, 57.550601074686455, 144.64535786371303, 186.98286752348386, 103.31055060947007, 'F']
[19.123684691630675, 62.41571105850016, 5303324164.0, 75.10259249739907, 133.69315134208762, 40.528820408305656, 43.279596132308285, 160.23572185409623, 125.89475211674258, 112.76280186656196, 'F']
[23.656934081126813, 66.73778029833267, 6379009917.0, 98.27587105919748, 146.39862937668718, 60.62904620589443, 69.03013424197603, 96.13873243327569, 161.4110524088725, 124.57776813752686, 'F']
[26.49579365789954, 36.24884955133343, 17777204008.0, 72.51335325146536, 205.8796527363297, 89.16926445065523, 84.83060803617856, 225.7531008216509, 271.8411513157628, 230.52087990319612, 'F']
[35.26619174636093, 42.727662276500006, 22128717588.0, 91.2912476090963, 260.3120545710377, 142.26367358885778, 135.1369365747311, 319.67653049707144, 286.74141154146696, 265.6044603306431, 'F']
[50.35276334058926, 95.8315169512465, 17710246685.0, 79.31783365446378, 216.4890851934978, 84.7119772727784, 77.47711302199012, 210.86422271963116, 230.96720186619368, 202.14691794302595, 'F']
[82.4674080060566, 54.59150717928688, 31137280157.0, 173.09721593361937, 365.92420628928215, 229.3164936351412, 146.07316089024846, 374.9307624327204, 430.2783242695342, 352.10818329867766, 'F']
[23.254591499137014, 33.2143573694911, 16876880804.0, 76.22866973221493, 184.00761606214812, 74.20165685908212, 65.68597562887012, 222.24541405708752, 156.66551915622344, 201.01495728824864, 'F']
[5.420145001652481, 25.575062764832676, 8627656.0, 46.90348890093937, 106.34185283743102, 34.83796188608292, 36.37551570080174, 72.90026665456803, 92.59695842982356, 93.86172254261129, 'G']
[4.71822619550646, 21.93529094101052, 5460999.0, 50.15470339709887, 96.32498706290122, 33.36959083413833, 39.946900515121065, 93.28731086052653, 100.06084181768014, 94.69903836226574, 'G']
[8.497423965861415, 20.287794304537968, 4854993.0, 31.468402209418596, 87.48508950848819, 33.70228892833829, 35.77530732524631, 72.28952565340636, 54.826480143809704, 85.03003338645041, 'G']
[4.7235312940730445, 21.661376636654808, 3713653.0, 32.54427822060159, 83.87861488105337, 33.223577735767016, 32.53719048128864, 61.649814976435785, 80.76118250829326, 97.91199204433256, 'G']
[6.29662769910955, 21.60053403904537, 2906020.0, 28.511587887752746, 86.18368250178973, 32.66781490487374, 34.37843901095698, 125.58351730522969, 73.49178436440532, 120.01767603939678, 'G']
[8.622696729703808, 40.680763968881465, 2063148.0, 29.170936708778314, 82.15731189218698, 37.813135159223606, 62.470273407192465, 49.26761059356665, 103.04437319126696, 51.324863779544906, 'G']
[6.738787496032701, 24.305902265339498, 1548379.0, 29.072846308458654, 99.1199474640513, 38.1187542419376, 38.032400605020534, 93.29720778148257, 113.96093235016485, 53.8881305198726, 'G']
[7.221829922497005, 22.54756925037698, 708672.0, 33.16634406957968, 80.43450233913123, 47.20009065426057, 38.3479746008191, 76.31660027360095, 113.46198232833063, 96.63929014117552, 'G']
[6.804402574747575, 20.51274488921878, 718107.0, 35.92144211569057, 98.85588069502113, 38.06549230080681, 37.77853746872866, 112.75994071532996, 122.9181232378466, 117.0130068242923, 'G']
[6.176650038971067, 22.2964859499797, 1486389.0, 31.554294274296716, 95.99523259624475, 39.67242453385779, 30.981744714925824, 86.24544008505605, 111.0168637627885, 91.61478731584235, 'G']
[5.400537235336477, 24.07037160725117, 2236524.0, 31.12870566470416, 86.83889501848263, 43.05438157071641, 26.683650479154966, 95.73794975534038, 125.55694395286567, 97.95747481721705, 'G']
[6.494525252559847, 19.854499771715094, 2957702.0, 34.68615922205139, 106.76950656025808, 40.21516188382425, 33.185658646924814, 94.84082357099972, 98.79174689795246, 81.52304424845025, 'G']
[8.905816002977922, 20.41109276887258, 3720866.0, 41.20718342424938, 85.6186920899574, 33.99366864220646, 40.58983089221698, 96.5739917866576, 67.47001288714503, 73.65640338578196, 'G']
[6.537267972746447, 20.63975448742777, 4532619.0, 25.027032043746054, 89.44521563727758, 30.86876727648213, 28.141845163617152, 97.94832694026563, 81.07244761098077, 101.80597162681784, 'G']
[7.311038360841351, 21.906203200696773, 1004092.0, 28.903112345963372, 103.15809761725927, 33.48328859235803, 34.895349668952534, 62.87571583991595, 70.75948592197096, 101.5994273449397, 'G']
[4.822948694934973, 18.948284006480645, 849222.0, 38.05088065620788, 100.19160849382665, 42.225292555170896, 34.83345201331442, 61.075549017991904, 164.3905013440321, 88.21598929308699, 'G']
[5.804117022636039, 19.628614386603676, 876526.0, 33.18713239222232, 92.48487497915289, 36.09313636912273, 31.564625371691935, 63.702759919031216, 49.879934251173864, 77.11753341345107, 'G']
[5.454255744848384, 21.15171931483724, 2468703.0, 26.163782987693498, 102.93541233919629, 34.81697770492705, 35.57845002396879, 87.81074943406551, 75.624239070829, 113.92241780953799, 'G']
[4.186191722956491, 19.38242441277425, 3245632.0, 36.278812111203806, 81.27866349790204, 34.53487994063357, 33.763399845403, 80.0451809362119, 128.99020638966195, 68.7847499871209, 'G']
[4.81591373591941, 18.629995827101638, 4030814.0, 33.69765847125963, 97.97983888901362, 36.69659995326841, 38.507157822915026, 69.83731563075726, 116.06362580521508, 91.36635442642205, 'G']
[5.850001387132729, 23.43552612793872, 5129891.0, 42.35008297764421, 99.77020258625305, 35.04231239641533, 38.54682332878664, 55.55494161553119, 80.5551626953428, 96.15016378722854, 'G']
[6.10157583181781, 22.948716155763254, 5896283.0, 54.64140659174664, 93.74167216419106, 40.39504966440984, 40.78863420611502, 50.84669132822802, 110.85355548087045, 89.72571208841758, 'G']
[6.211570614212991, 30.16039240835096, 6671777.0, 42.602497451081256, 111.07132444934545, 36.90031038617772, 45.73194956676209, 93.85955688646851, 78.77346185972065, 88.40668584660415, 'G']
[5.171843886600255, 19.09905162797937, 7675681.0, 36.33133156224458, 97.71909611815327, 42.23548884170539, 31.22028225474445, 94.87425600014606, 102.51085251016814, 115.89254623646569, 'G']
[6.377061580239615, 27.781806482924964, 10342572.0, 51.87260385624487, 103.14995183734665, 36.10979684508488, 32.844004602505684, 112.80554869183719, 46.49755775016756, 61.89773836183467, 'G']
[4.583783451205502, 21.54886339723068, 11230202.0, 41.73248226334505, 100.86509019897893, 37.816478568647085, 46.99643092288687, 112.74194338843431, 111.88035754349777, 103.1965019944574, 'G']
[5.741887893620341, 20.130617123110376, 12005413.0, 26.71546295278439, 85.4575443322879, 39.36081427631088, 35.73753916147361, 72.65081564468808, 143.15249485319558, 68.03580289235374, 'G']
[4.960813407374392, 21.39445546492437, 7263236.0, 29.61381023255784, 97.04049125963307, 34.10653766093965, 29.73424357088279, 123.76685511350564, 100.31616868035339, 81.12485943242027, 'G']
[4.343533072316276, 19.414649674023998, 6568088.0, 34.1281324749822, 85.12527540417183, 30.52021433829993, 34.98180740606011, 87.88400271880202, 115.85650185766166, 64.30656266177569, 'G']
[4.930351562540819, 20.30026031575994, 6031568.0, 31.62413959537681, 84.90856788048708, 32.42980164238676, 33.18550701133183, 96.71394285702182, 117.9028621816216, 73.2025879566882, 'G']
[4.631504152440284, 21.069686762791896, 5088761.0, 30.318460314812548, 84.5631205437155, 32.55633934484395, 35.68112747550663, 81.63802710359967, 89.8730028037334, 65.96579438913463, 'G']
[4.320583480513454, 23.177618773945678, 4417757.0, 29.371546606803758, 89.91703218574904, 38.42479759776785, 35.943192755673316, 89.09422474302883, 136.46407301220458, 99.68351171412635, 'G']
[6.940836095926324, 36.1577247700351, 4762432.0, 39.7312050314568, 113.07440200353336, 43.853774230480646, 50.22506113161086, 103.4798847223422, 136.2524280542425, 131.54728449343335, 'G']
[4.033942981484605, 19.33103469938759, 2908713.0, 28.958366395132643, 100.57778195547819, 25.30228792037439, 33.55260105080541, 58.04583203029266, 91.70273025467273, 111.38418897051795, 'G']
[4.4116863439044, 21.208437337790745, 2401864.0, 29.55378857331623, 86.25560403036275, 31.234242923344326, 34.68997774899707, 109.64005186963918, 99.53845211884313, 68.29428404172327, 'G']
[4.414071673638718, 23.345213855227495, 1886530.0, 25.15654656573718, 98.38987035531392, 25.42303302535393, 35.56435247446985, 115.89007737144098, 114.82270434730374, 62.043510367310105, 'G']
[3.5021354008733576, 17.775012352659257, 1210719.0, 19.990582771994802, 91.78301016187017, 23.369035766836785, 26.185140473566864, 59.794831963840885, 64.21031550067977, 96.3385000425, 'G']
[4.266703146090835, 12.696751528582109, 659158.0, 32.709135102593784, 85.56561632877778, 31.136915261522677, 35.69783043174446, 43.74089542974836, 123.08521717410963, 87.98034721066405, 'G']
[3.635469353006299, 17.774602320232994, 520926.0, 25.42314577418274, 83.26400748134904, 24.165919406203646, 33.61320243602782, 105.17737427271538, 98.66262274201704, 77.3688614212208, 'G']
